time,posS3,posE0,posE1,velS3,velE0,velE1
39.94013714800006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
39.95013117800006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
39.96012806900006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
39.97013998000006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
39.98011708200006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
39.99010300600006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.000197172000064,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.01013302800006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.02014207800006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.03011703500006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.04008698400006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.05010604800006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.060168028000064,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.07013821600006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.08015513400006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.09018206600006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.10012316700006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.11012506500006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.12017011600006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.13012504600006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.14008116700006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.15012121200006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.16010212900006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.17013812000006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.180166006000064,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.190138101000066,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.200108051000065,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.210144043000064,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.22010803200006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.230136156000064,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.240140199000066,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.25016498500007,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.26015520100007,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.27011203700007,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.28011608100007,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.290120125000065,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.30011200900007,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.31013917900007,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.320161104000064,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.33015012700007,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.340167999000066,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.350167036000066,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.360120058000064,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.37010121300006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.38012003900006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.39012813600006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.40012002000006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.410176039000056,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.420174122000056,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.43011307700006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.44011807400006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.45015621200006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.46012020100006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.47016716000006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.48013401000006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.49007916400006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.50016999200006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.51017808900006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.52014303200006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.53015518200006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.54014706600006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.550137043000056,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.560113191000056,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.570110082000056,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.580149174000056,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.59014916400005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.60016799000005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.61012101200005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.62014818200005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.63011813100005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.640161991000056,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.650109052000055,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.66012907000005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.67018508900005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.68011713000005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.69008612600005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.700109005000044,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.71011400200005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.72010803200005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.73011708200005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.74010205300005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.750157118000054,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.760132074000055,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.770126104000056,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.78010511400006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.79011797900006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.80012512200006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.81010913800006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.82014608400006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.83012008600006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.84015917800006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.85012102100006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.86010503800006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.87011098800006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.88010311100006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.89012002900006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.90011119800006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.91016507100006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.920173168000055,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.93013501200006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.94010901400006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.950167179000054,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.96011519400005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.970110178000056,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.98013019500006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
40.99013900700006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.00018811200006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.01016807500006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.02015018400006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.03015899600006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.04013705200006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.05012106900006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.06015419900006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.07011413600006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.080168009000054,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.09017419800006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.10011816000006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.11012911800006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.12012600900006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.13011217100006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.14011120800006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.150117159000054,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.16009616800005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.17017006900005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.18018198000005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.19011306700005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.20015907300005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.21016001700005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.22014808600005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.23011302900005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.24012303300005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.250185013000056,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.26012301400006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.270165205000055,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.280125141000056,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.290111065000055,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.30012416800005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.310132980000056,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.320116043000056,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.33010315900005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.340145111000055,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.350123167000056,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.36013317100006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.37011504200006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.38012719100006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.39012408200006,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.400115013000054,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.410092115000054,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.42016720800005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.43015813800005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.44011211400005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.45012021000005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.46015501000005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.47014212600005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.48012208900005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.49011707300005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.50016903900005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.51013016700005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.52011418300005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.53011107400005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.54012417800005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.550124168000046,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.560142040000045,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.570122003000044,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.58008813800004,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.59018206600005,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.600150108000044,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.61012101200004,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.620131016000045,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.63013100600004,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.64011120800004,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.65011715900004,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.66012215600004,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.67017817500004,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.68010520900004,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.69012808800004,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.700136185000034,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.71013212200003,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.720139980000035,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.73011517500004,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.74011302000004,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.75010108900004,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.76017308200004,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.770107984000035,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.78014802900003,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.790121078000034,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.80015921600003,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.81012415900003,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.82015299800003,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.83008909200003,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.84014105800003,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.85017204300003,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.86011099800003,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.87007808700003,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.88017106000003,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.89012408200003,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.900127172000026,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.91011500300002,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.92013907400002,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.93012499800002,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.94013404800002,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
41.95012307100002,-2.2156721669321988,0.72379695743786965,0.76768944060716271,0.0,0.0,0.0
