time,posS3,posE0,posE1,velS3,velE0,velE1
9.62011885599999,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.63015198699999,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.64015293099999,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.65015792799999,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.66011500299999,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.67013597399999,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.68015479999999,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.69011282899999,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.70011186599999,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.71008777599999,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.720137833999988,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.730131863999988,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.740120886999987,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.750131844999988,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.760103940999988,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.770105837999989,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.780113934999989,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.790116786999988,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.800140856999988,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.810136794999988,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.820114850999987,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.830114840999988,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.840108870999988,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.850104807999987,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.860108851999987,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.870114802999987,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.880105971999987,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.890119790999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.900143860999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.910115002999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.920091866999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.930130003999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.940113781999987,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.950110911999987,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.960119961999988,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.970169781999989,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.980132817999989,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
9.99012088699999,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.000114916999989,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.010104893999989,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.020137785999989,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.030124901999988,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.040103911999989,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.050145863999989,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.060143946999988,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.070105790999987,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.080103873999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.090140818999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.100109814999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.110106944999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.120109795999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.130144833999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.140120982999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.150128840999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.160146950999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.170111893999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.180147885999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.190116881999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.200103997999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.210114955999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.220125912999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.230132817999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.240101813999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.250111817999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.260146855999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.270111798999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.280146836999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.290112971999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.300084828999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.310142993999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.320110796999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.330115794999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.340113877999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.350116967999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.360113858999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.370119809999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.380112885999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.390150784999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.400132893999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.410125969999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.420112847999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.430082797999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.440112828999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.450118779999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.460122822999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.470108985999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.480130909999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.490103005999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.500115870999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.510131835999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.520115851999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.530118941999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.540108918999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.550081967999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.560141800999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.570122002999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.580127953999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.590123890999983,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.600115775999983,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.610131978999982,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.620087861999982,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.630138873999982,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.640172003999982,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.650091885999982,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.660134791999983,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.670109986999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.680144785999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.690117835999983,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.700112818999983,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.710109948999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.720098971999983,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.730156897999983,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.740106820999983,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.750122784999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.760113953999983,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.770105837999983,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.780111788999983,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.790117978999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.800089835999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.810111998999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.820122956999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.830109833999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.840102910999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.850108861999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.860107897999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.870081900999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.880136965999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.890122889999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.900122880999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.910121916999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.920111893999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.930105923999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.940142869999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.950109004999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.960104941999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.970128773999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.980154990999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
10.990124939999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.000103949999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.010134934999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.020115851999986,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.030104874999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.040119885999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.050101994999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.060144900999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.070133923999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.080111979999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.090104817999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.100078820999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.110104798999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.120106934999985,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.130082844999984,-2.0941371388130463,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.140140770999984,-2.09412063885163,0.78492013768021784,0.78540900441613737,0.0016404934194468195,0.0,0.0
11.150120972999984,-2.0940876389287983,0.78492013768021784,0.78540900441613737,0.0033065385682251682,0.0,0.0
11.160116910999983,-2.0940381390445504,0.78492013768021784,0.78540900441613737,0.0049519999271665192,0.0,0.0
11.170110940999983,-2.0939391392760549,0.78492013768021784,0.78540900441613737,0.0099058906662755648,0.0,0.0
11.180109976999983,-2.0938401395075594,0.78492013768021784,0.78540900441613737,0.0099009312993250543,0.0,0.0
11.190106867999983,-2.0937246397776481,0.78492013768021784,0.78540900441613737,0.011553564994488482,0.0,0.0
11.200109004999984,-2.093592640086321,0.78492013768021784,0.78540900441613737,0.013197148901995239,0.0,0.0
11.210128783999984,-2.0935266402406572,0.78492013768021784,0.78540900441613737,0.0065869562256612663,0.0,0.0
11.220085858999985,-2.0934936403178255,0.78492013768021784,0.78540900441613737,0.0033142185663639135,0.0,0.0
11.230158804999984,-2.0934771403564092,0.78492013768021784,0.78540900441613737,0.0016380472422152439,0.0,0.0
11.240131854999984,-2.0934771403564092,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.250105856999983,-2.0934771403564092,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.260113953999983,-2.0934606403949938,0.78492013768021784,0.78540900441613737,0.0016486612205492105,0.0,0.0
11.270099877999984,-2.0934441404335775,0.78492013768021784,0.78540900441613737,0.0016523219500051342,0.0,0.0
11.280114888999984,-2.0933946405493296,0.78492013768021784,0.78540900441613737,0.0049425691342686526,0.0,0.0
11.290096997999983,-2.0933121407422499,0.78492013768021784,0.78540900441613737,0.0082647672029667277,0.0,0.0
11.300105809999984,-2.0932626408580024,0.78492013768021784,0.78540900441613737,0.004945630335300228,0.0,0.0
11.310161828999984,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.003281609037500622,0.0,0.0
11.320128916999984,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.330116986999984,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.340118884999985,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.350104807999985,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.360118865999985,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.370109795999985,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.380107878999985,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.390127896999985,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.400114773999984,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.410108803999984,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.420108794999985,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.430116890999985,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.440114974999984,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.450074910999984,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.460102795999983,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.470088957999984,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.480151890999984,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.490133999999983,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.500131844999983,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
11.510112999999983,-2.0932296409351707,0.78492013768021784,0.78540900441613737,0.0,0.0,0.0
